5	[(97,254)(131,318)(116,210)(122,318)(121,381)(96,244)(124,186)] [(100,255)(100,240)(100,330)(100,345)]	(115.0,273.0) (0.0,0.0)
5	[(97,254)(131,318)(116,210)(122,318)(121,381)(96,244)(124,186)] [(100,255)(100,240)(100,330)(100,345)]	(115.0,273.0) (0.0,0.0)
6	[(97,246)(140,318)(124,210)(133,318)(128,388)(95,237)(128,182)] [(100,255)(100,240)(100,330)(100,345)]	(120.0,271.0) (0.0,0.0)
6	[(97,245)(140,318)(124,210)(133,318)(128,388)(94,237)(130,180)] [(100,255)(100,240)(100,330)(100,345)]	(120.0,270.0) (0.0,0.0)
6	[(97,245)(140,318)(124,210)(133,318)(128,388)(94,237)(130,180)] [(100,255)(100,240)(100,330)(100,345)]	(120.0,270.0) (0.0,0.0)
6	[(97,244)(141,318)(125,210)(133,318)(128,388)(94,236)(130,180)] [(100,255)(100,240)(100,330)(100,345)]	(121.0,270.0) (0.0,0.0)
7	[(93,239)(149,318)(134,209)(143,318)(135,395)(90,232)(135,175)] [(100,255)(100,240)(100,330)(100,345)]	(125.0,269.0) (0.0,0.0)
7	[(93,239)(150,318)(134,209)(143,318)(135,395)(90,232)(135,175)] [(100,255)(100,240)(100,330)(100,345)]	(125.0,269.0) (0.0,0.0)
7	[(91,237)(150,318)(135,208)(144,318)(135,395)(89,232)(137,173)] [(100,255)(100,240)(100,330)(100,345)]	(125.0,268.0) (0.0,0.0)
7	[(90,236)(150,318)(135,208)(145,318)(137,397)(89,231)(138,172)] [(100,255)(100,240)(100,330)(100,345)]	(126.0,268.0) (0.0,0.0)
8	[(87,232)(160,318)(141,202)(153,318)(142,402)(85,227)(142,168)] [(100,255)(100,240)(100,330)(100,345)]	(130.0,266.0) (0.0,0.0)
8	[(87,232)(160,318)(141,202)(153,318)(142,402)(85,227)(142,168)] [(100,255)(100,240)(100,330)(100,345)]	(130.0,266.0) (0.0,0.0)
8	[(87,232)(160,318)(141,202)(153,318)(142,402)(85,227)(144,166)] [(100,255)(100,240)(100,330)(100,345)]	(130.0,266.0) (0.0,0.0)
8	[(86,230)(160,318)(143,200)(153,318)(142,402)(85,227)(144,166)] [(100,255)(100,240)(100,330)(100,345)]	(130.0,265.0) (0.0,0.0)
9	[(84,226)(169,318)(148,195)(163,318)(149,409)(91,221)(151,159)] [(100,255)(100,240)(100,330)(100,345)]	(136.0,264.0) (0.0,0.0)
9	[(84,226)(169,318)(148,195)(163,318)(149,409)(91,221)(151,159)] [(100,255)(100,240)(100,330)(100,345)]	(136.0,264.0) (0.0,0.0)
9	[(84,226)(169,318)(148,195)(163,318)(149,409)(91,221)(151,159)] [(100,255)(100,240)(100,330)(100,345)]	(136.0,263.0) (0.0,0.0)
9	[(84,226)(169,318)(150,193)(164,318)(149,409)(93,219)(152,158)] [(100,255)(100,240)(100,330)(100,345)]	(137.0,263.0) (0.0,0.0)
10	[(91,219)(177,323)(157,186)(173,318)(152,418)(98,214)(158,152)] [(100,255)(100,240)(100,330)(100,345)]	(143.0,262.0) (0.0,0.0)
10	[(91,219)(177,323)(157,186)(173,318)(152,418)(98,214)(158,152)] [(100,255)(100,240)(100,330)(100,345)]	(143.0,262.0) (0.0,0.0)
10	[(91,219)(177,323)(158,185)(174,318)(152,418)(98,214)(158,152)] [(100,255)(100,240)(100,330)(100,345)]	(143.0,262.0) (0.0,0.0)
10	[(91,219)(177,323)(158,185)(174,318)(152,419)(100,212)(158,152)] [(100,255)(100,240)(100,330)(100,345)]	(144.0,261.0) (0.0,0.0)
11	[(98,212)(188,322)(167,173)(187,310)(152,438)(117,211)(170,141)] [(100,255)(100,240)(100,330)(100,345)]	(153.0,258.0) (0.0,0.0)
11	[(98,212)(188,322)(167,173)(187,310)(152,438)(117,211)(170,141)] [(100,255)(100,240)(100,330)(100,345)]	(153.0,258.0) (0.0,0.0)
11	[(98,212)(188,322)(167,173)(187,310)(152,438)(117,211)(170,141)] [(100,255)(100,240)(100,330)(100,345)]	(153.0,258.0) (0.0,0.0)
11	[(98,212)(188,322)(167,173)(188,309)(152,438)(117,211)(170,141)] [(100,255)(100,240)(100,330)(100,345)]	(154.0,258.0) (0.0,0.0)
12	[(107,210)(194,316)(167,173)(188,309)(152,439)(118,211)(172,139)] [(100,255)(100,240)(100,330)(100,345)]	(156.0,256.0) (225.0,371.0)
12	[(107,210)(194,316)(167,173)(188,309)(152,439)(118,211)(172,139)] [(100,255)(100,240)(100,330)(100,345)]	(156.0,256.0) (225.0,371.0)
12	[(107,210)(194,316)(167,173)(188,309)(152,439)(118,211)(172,139)] [(100,255)(100,240)(100,330)(100,345)]	(156.0,256.0) (225.0,371.0)
12	[(107,210)(194,316)(167,173)(188,309)(152,439)(118,211)(172,139)] [(101,256)(100,240)(100,330)(100,345)]	(156.0,256.0) (225.0,371.0)
22	[(206,185)(262,323)(244,139)(250,343)(188,331)(239,493)(209,180)(186,325)(262,147)] [(150,318)(135,318)]	(238.0,258.0) (271.0,286.0)
22	[(206,185)(262,323)(244,139)(250,343)(188,331)(239,493)(209,180)(186,325)(262,147)] [(150,318)(135,318)]	(238.0,258.0) (271.0,286.0)
22	[(206,185)(262,323)(244,139)(250,343)(188,331)(239,493)(209,180)(186,325)(262,147)] [(150,318)(135,318)]	(227.0,274.0) (271.0,286.0)
32	[(209,161)(275,293)(323,148)(327,377)(237,385)(309,502)(261,103)(271,287)(302,110)] [(249,314)(233,314)]	(279.0,263.0) (256.0,314.0)
32	[(209,161)(275,293)(323,148)(327,377)(237,385)(309,502)(261,103)(271,287)(302,110)] [(249,314)(233,314)]	(279.0,263.0) (256.0,314.0)
33	[(212,152)(279,289)(324,128)(327,383)(242,385)(316,506)(270,103)(272,288)(295,103)] [(256,314)(247,314)]	(279.0,261.0) (256.0,314.0)
34	[(219,145)(289,279)(329,122)(327,394)(253,385)(323,513)(280,103)(279,295)(285,103)] [(266,314)(255,314)]	(285.0,261.0) (256.0,314.0)
35	[(227,139)(296,272)(332,113)(335,386)(261,385)(330,520)(282,103)(286,302)(281,103)] [(276,314)(256,314)]	(288.0,260.0) (371.0,335.0)
37	[(243,139)(312,272)(340,96)(347,374)(279,403)(347,528)(302,114)(300,316)(300,113)] [(286,314)(274,296)]	(302.0,261.0) (256.0,314.0)
39	[(254,146)(333,267)(353,82)(355,353)(291,418)(354,534)(326,114)(319,335)(322,113)] [(257,314)(290,311)]	(322.0,262.0) (256.0,314.0)
40	[(273,148)(343,267)(357,81)(359,347)(291,428)(370,525)(333,114)(321,337)(330,113)] [(256,314)(295,316)]	(325.0,262.0) (372.0,335.0)
2	[(100,300)(100,275)(100,275)(100,315)] [(100,210)(100,345)(100,330)(100,255)(100,240)(100,360)(100,225)]	(100.0,291.0) null
2	[(101,301)(100,275)(100,275)(100,315)] [(100,210)(100,345)(100,330)(100,255)(100,240)(100,360)(100,225)]	(100.0,291.0) null
2	[(101,301)(100,275)(100,275)(100,315)] [(100,210)(100,345)(100,330)(100,255)(100,240)(100,360)(100,225)]	(100.0,291.0) null
2	[(101,301)(100,275)(100,275)(100,315)] [(100,210)(100,345)(100,330)(100,255)(100,240)(100,360)(100,225)]	(100.0,291.0) null
2	[(101,209)(101,301)(100,275)(100,275)(100,315)(100,225)] [(100,345)(100,330)(100,255)(100,240)(100,360)]	(100.0,266.0) null
3	[(107,203)(107,307)(109,277)(100,265)(107,367)(109,318)(100,225)] [(100,345)(100,330)(100,255)(100,240)]	(105.0,280.0) null
3	[(107,203)(107,307)(109,277)(100,265)(107,367)(109,318)(100,225)] [(100,345)(100,330)(100,255)(100,240)]	(105.0,280.0) null
3	[(109,201)(107,307)(109,277)(100,265)(107,367)(109,318)(100,225)] [(100,345)(100,330)(100,255)(100,240)]	(105.0,280.0) null
3	[(109,201)(109,309)(109,277)(100,265)(107,367)(109,318)(100,225)] [(100,345)(100,330)(100,255)(100,240)]	(106.0,280.0) null
4	[(114,196)(114,314)(120,277)(100,255)(114,374)(120,318)(107,218)] [(100,345)(100,330)(100,255)(100,240)]	(112.0,278.0) null
4	[(114,196)(114,314)(120,277)(100,255)(114,374)(120,318)(107,218)] [(100,345)(100,330)(100,255)(100,240)]	(112.0,278.0) null
4	[(114,196)(114,314)(120,277)(100,255)(114,374)(120,318)(107,218)] [(100,345)(100,330)(100,255)(100,240)]	(112.0,278.0) null
4	[(116,194)(114,314)(121,277)(100,255)(114,374)(120,318)(109,216)] [(100,345)(100,330)(100,255)(100,240)]	(113.0,278.0) null
5	[(121,189)(122,318)(130,277)(100,245)(121,381)(130,318)(114,211)] [(100,345)(100,330)(100,255)(100,240)]	(119.0,277.0) (0.0,0.0)
5	[(121,189)(122,318)(130,277)(100,245)(121,381)(130,318)(114,211)] [(100,345)(100,330)(100,255)(100,240)]	(119.0,277.0) (0.0,0.0)
5	[(123,187)(122,318)(130,277)(100,245)(121,381)(130,318)(114,211)] [(100,345)(100,330)(100,255)(100,240)]	(120.0,276.0) (0.0,0.0)
5	[(123,187)(122,318)(130,277)(100,245)(121,381)(130,318)(116,210)] [(100,345)(100,330)(100,255)(100,240)]	(120.0,276.0) (0.0,0.0)
6	[(128,182)(133,318)(140,277)(100,245)(128,388)(140,318)(124,210)] [(100,345)(100,330)(100,255)(100,240)]	(127.0,276.0) (0.0,0.0)
6	[(128,182)(133,318)(140,277)(100,245)(128,388)(140,318)(124,210)] [(100,345)(100,330)(100,255)(100,240)]	(127.0,276.0) (0.0,0.0)
6	[(128,182)(133,318)(140,277)(100,245)(128,388)(140,318)(124,210)] [(100,345)(100,330)(100,255)(100,240)]	(127.0,276.0) (0.0,0.0)
6	[(130,180)(134,318)(141,277)(100,245)(128,388)(141,318)(125,210)] [(100,345)(100,330)(100,255)(100,240)]	(128.0,276.0) (0.0,0.0)
7	[(135,175)(143,318)(150,277)(107,238)(135,395)(150,318)(134,209)] [(100,345)(100,330)(100,255)(100,240)]	(136.0,275.0) (0.0,0.0)
7	[(135,175)(143,318)(150,277)(107,238)(135,395)(150,318)(134,209)] [(100,345)(100,330)(100,255)(100,240)]	(136.0,275.0) (0.0,0.0)
7	[(138,172)(144,318)(150,277)(107,238)(137,397)(151,318)(135,208)] [(100,345)(100,330)(100,255)(100,240)]	(137.0,275.0) (0.0,0.0)
7	[(138,172)(144,318)(150,277)(107,238)(137,397)(151,318)(135,208)] [(100,345)(100,330)(100,255)(100,240)]	(137.0,275.0) (0.0,0.0)
8	[(142,168)(153,318)(160,277)(118,238)(142,402)(160,318)(141,202)] [(100,345)(100,330)(100,255)(100,240)]	(145.0,274.0) (0.0,0.0)
8	[(142,168)(153,318)(160,277)(118,238)(142,402)(160,318)(141,202)] [(100,345)(100,330)(100,255)(100,240)]	(145.0,274.0) (0.0,0.0)
8	[(144,166)(153,318)(160,277)(118,238)(142,402)(160,318)(143,200)] [(100,345)(100,330)(100,255)(100,240)]	(145.0,274.0) (0.0,0.0)
8	[(144,166)(153,318)(161,277)(119,238)(142,402)(160,318)(143,200)] [(100,345)(100,330)(100,255)(100,240)]	(146.0,274.0) (0.0,0.0)
9	[(149,161)(163,318)(170,277)(127,238)(149,409)(169,318)(148,195)] [(100,345)(100,330)(100,255)(100,240)]	(153.0,273.0) (0.0,0.0)
9	[(149,161)(163,318)(170,277)(127,238)(149,409)(169,318)(148,195)] [(100,345)(100,330)(100,255)(100,240)]	(153.0,273.0) (0.0,0.0)
9	[(149,161)(163,318)(170,277)(127,238)(149,409)(169,318)(148,195)] [(100,345)(100,330)(100,255)(100,240)]	(153.0,273.0) (0.0,0.0)
9	[(151,159)(164,318)(172,277)(127,238)(151,411)(169,318)(150,193)] [(100,345)(100,330)(100,255)(100,240)]	(154.0,273.0) (0.0,0.0)
10	[(156,154)(173,318)(180,277)(137,238)(152,418)(177,323)(155,188)] [(100,345)(100,330)(100,255)(100,240)]	(161.0,273.0) (0.0,0.0)
10	[(156,154)(173,318)(180,277)(137,238)(152,418)(177,323)(155,188)] [(100,345)(100,330)(100,255)(100,240)]	(161.0,273.0) (0.0,0.0)
10	[(158,152)(173,318)(181,277)(137,238)(152,418)(177,323)(158,185)] [(100,345)(100,330)(100,255)(100,240)]	(162.0,273.0) (0.0,0.0)
10	[(158,152)(173,318)(181,277)(137,238)(152,418)(177,323)(158,185)] [(100,345)(100,330)(100,255)(100,240)]	(162.0,273.0) (0.0,0.0)
11	[(170,141)(186,311)(195,277)(146,241)(152,438)(187,323)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(171.0,272.0) (0.0,0.0)
11	[(170,141)(186,311)(195,277)(146,241)(152,438)(187,323)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(171.0,272.0) (0.0,0.0)
11	[(170,141)(186,311)(195,277)(146,241)(152,438)(187,323)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(171.0,272.0) (0.0,0.0)
11	[(170,141)(186,311)(196,277)(146,241)(152,438)(187,323)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(172.0,272.0) (0.0,0.0)
12	[(170,141)(188,309)(196,276)(155,245)(152,438)(194,316)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(174.0,271.0) (0.0,0.0)
12	[(170,141)(188,309)(196,276)(155,245)(152,438)(194,316)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(174.0,271.0) (0.0,0.0)
12	[(170,141)(188,309)(196,276)(155,245)(152,438)(194,316)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(174.0,271.0) (0.0,0.0)
12	[(170,141)(188,309)(196,276)(155,245)(152,438)(194,316)(167,173)] [(100,345)(100,330)(100,255)(100,240)]	(174.0,271.0) (0.0,0.0)
13	[(179,132)(196,305)(203,283)(163,250)(159,447)(201,309)(174,166)] [(100,345)(100,330)(100,255)(100,240)]	(181.0,270.0) (0.0,0.0)
13	[(179,132)(196,305)(203,283)(163,250)(159,447)(201,309)(174,166)] [(100,345)(100,330)(100,255)(100,240)]	(181.0,270.0) (0.0,0.0)
13	[(179,132)(196,305)(203,283)(163,250)(159,447)(201,309)(174,166)] [(100,345)(100,330)(100,255)(100,240)]	(181.0,270.0) (0.0,0.0)
13	[(179,132)(196,305)(203,283)(163,250)(159,447)(201,309)(174,166)] [(100,345)(100,330)(100,255)(100,240)]	(181.0,270.0) (0.0,0.0)
14	[(186,125)(208,305)(205,294)(170,257)(166,452)(209,305)(181,159)] [(100,345)(100,330)(100,255)(100,240)]	(188.0,271.0) (0.0,0.0)
14	[(186,125)(208,305)(205,294)(170,257)(166,452)(209,305)(181,159)] [(100,345)(100,330)(100,255)(100,240)]	(188.0,271.0) (0.0,0.0)
14	[(186,125)(208,305)(205,294)(170,257)(166,452)(209,305)(181,159)] [(100,345)(100,330)(100,255)(100,240)]	(188.0,271.0) (0.0,0.0)
14	[(186,125)(208,305)(205,294)(170,257)(166,452)(209,305)(181,159)] [(100,345)(100,330)(100,255)(100,240)]	(188.0,271.0) (0.0,0.0)
15	[(192,123)(217,305)(208,301)(177,264)(177,452)(219,305)(188,152)] [(100,345)(100,330)(100,255)(100,240)]	(196.0,271.0) (277.0,279.0)
15	[(192,123)(217,305)(208,301)(177,264)(177,452)(219,305)(188,152)] [(100,345)(100,330)(100,255)(100,240)]	(196.0,271.0) (277.0,279.0)
15	[(192,123)(217,305)(208,301)(177,264)(177,452)(219,305)(188,152)] [(100,345)(100,330)(100,255)(100,240)]	(196.0,271.0) (277.0,279.0)
15	[(192,123)(218,305)(208,301)(177,264)(177,452)(219,305)(188,152)] [(100,345)(100,330)(100,255)(100,240)]	(196.0,271.0) (277.0,279.0)
25	[(291,150)(262,371)(166,276)(278,330)(261,295)(188,307)(255,512)(262,349)(280,149)] [(191,276)(185,276)]	(269.0,307.0) (269.0,280.0)
25	[(291,150)(262,371)(166,276)(278,330)(261,295)(188,307)(255,512)(262,349)(280,149)] [(191,276)(185,276)]	(249.0,304.0) (269.0,280.0)
25	[(291,150)(262,371)(166,276)(278,330)(261,295)(188,307)(255,512)(262,349)(280,149)] [(191,276)(185,276)]	(249.0,304.0) (269.0,280.0)
34	[(285,103)(308,369)(253,270)(311,355)(292,224)(193,370)(323,489)(283,269)(347,169)] [(268,280)(265,280)]	(286.0,291.0) (370.0,335.0)
2	[(100,275)(101,301)(100,255)(100,315)(100,275)] [(100,345)(100,210)(100,240)(100,330)(100,225)(100,360)]	(100.0,284.0) null
2	[(100,275)(101,301)(100,210)(100,255)(100,315)(100,275)(100,225)] [(100,345)(100,240)(100,330)(100,360)]	(100.0,265.0) null
2	[(100,275)(101,301)(101,209)(100,255)(100,315)(100,275)(100,225)] [(100,345)(100,240)(100,330)(100,360)]	(100.0,265.0) null
2	[(100,275)(102,302)(101,209)(100,255)(100,315)(100,275)(100,225)] [(100,345)(100,240)(100,330)(100,360)]	(100.0,265.0) null
3	[(109,277)(107,307)(107,203)(100,255)(109,318)(107,268)(100,225)(107,367)] [(100,345)(100,240)(100,330)]	(105.0,277.0) null
3	[(109,277)(107,307)(107,203)(100,255)(109,318)(107,268)(100,225)(107,367)] [(100,345)(100,240)(100,330)]	(105.0,277.0) null
3	[(109,277)(107,307)(107,203)(100,255)(109,318)(107,268)(100,225)(107,367)] [(100,345)(100,240)(100,330)]	(105.0,277.0) null
4	[(120,277)(114,314)(114,196)(100,255)(119,318)(114,261)(107,218)(114,374)] [(100,345)(100,240)(100,330)]	(112.0,276.0) null
4	[(120,277)(114,314)(116,194)(100,255)(120,318)(116,259)(109,216)(114,374)] [(100,345)(100,240)(100,330)]	(113.0,275.0) null
4	[(121,277)(114,314)(116,194)(100,255)(120,318)(116,259)(109,216)(114,374)] [(100,345)(100,240)(100,330)]	(113.0,275.0) null
5	[(130,277)(122,318)(121,189)(100,255)(130,318)(121,254)(114,211)(121,381)] [(100,345)(100,240)(100,330)]	(119.0,275.0) (0.0,0.0)
5	[(130,277)(122,318)(123,187)(100,255)(130,318)(121,254)(114,211)(121,381)] [(100,345)(100,240)(100,330)]	(120.0,275.0) (0.0,0.0)
5	[(131,277)(122,318)(123,187)(100,255)(131,318)(123,252)(116,210)(121,381)] [(100,345)(100,240)(100,330)]	(120.0,274.0) (0.0,0.0)
6	[(140,277)(133,318)(128,182)(100,255)(140,318)(128,247)(124,210)(128,388)] [(100,345)(100,240)(100,330)]	(127.0,274.0) (0.0,0.0)
6	[(141,277)(134,318)(130,180)(100,255)(141,318)(130,245)(125,210)(128,388)] [(100,345)(100,240)(100,330)]	(128.0,273.0) (0.0,0.0)
6	[(142,277)(134,318)(131,179)(100,255)(142,318)(130,245)(125,210)(128,388)] [(100,345)(100,240)(100,330)]	(129.0,273.0) (0.0,0.0)
7	[(150,277)(143,318)(135,175)(100,255)(149,318)(137,238)(134,209)(135,395)] [(100,345)(100,240)(100,330)]	(135.0,273.0) (0.0,0.0)
7	[(151,277)(143,318)(138,172)(100,255)(150,318)(137,238)(135,208)(135,395)] [(100,345)(100,240)(100,330)]	(136.0,272.0) (0.0,0.0)
7	[(151,277)(144,318)(138,172)(100,255)(150,318)(138,238)(135,208)(137,397)] [(100,345)(100,240)(100,330)]	(136.0,272.0) (0.0,0.0)
8	[(160,277)(153,318)(142,168)(100,255)(160,318)(144,241)(141,202)(142,402)] [(100,345)(100,240)(100,330)]	(142.0,272.0) (0.0,0.0)
8	[(161,277)(153,318)(144,166)(100,255)(160,318)(145,241)(141,202)(142,402)] [(100,345)(100,240)(100,330)]	(143.0,272.0) (0.0,0.0)
8	[(163,277)(155,318)(146,164)(100,255)(162,318)(148,242)(144,199)(144,404)] [(100,345)(100,240)(100,330)]	(144.0,272.0) (0.0,0.0)
9	[(170,277)(163,318)(149,161)(100,255)(169,318)(152,244)(148,195)(149,409)] [(100,345)(100,240)(100,330)]	(150.0,272.0) (0.0,0.0)
9	[(171,277)(163,318)(151,159)(100,255)(169,318)(152,244)(150,193)(149,409)] [(100,345)(100,240)(100,330)]	(150.0,271.0) (0.0,0.0)
9	[(172,277)(163,318)(152,158)(100,255)(169,318)(152,244)(151,192)(149,409)] [(100,345)(100,240)(100,330)]	(151.0,271.0) (0.0,0.0)
10	[(180,277)(173,318)(156,154)(100,255)(177,323)(160,248)(155,188)(152,418)] [(100,345)(100,240)(100,330)]	(156.0,272.0) (0.0,0.0)
10	[(180,277)(173,318)(158,152)(100,255)(177,323)(160,248)(157,186)(152,418)] [(100,345)(100,240)(100,330)]	(157.0,272.0) (0.0,0.0)
10	[(181,277)(173,318)(159,151)(100,255)(177,323)(160,248)(158,185)(152,419)] [(100,345)(100,240)(100,330)]	(157.0,272.0) (0.0,0.0)
11	[(195,277)(186,311)(170,141)(100,255)(187,323)(167,254)(167,173)(152,438)] [(100,345)(100,240)(100,330)]	(165.0,271.0) (0.0,0.0)
11	[(196,277)(187,310)(170,141)(100,255)(188,324)(167,254)(167,173)(152,438)] [(100,345)(100,240)(100,330)]	(165.0,271.0) (0.0,0.0)
11	[(197,277)(187,310)(170,141)(100,255)(188,324)(167,254)(167,173)(152,438)] [(100,345)(100,240)(100,330)]	(166.0,271.0) (0.0,0.0)
12	[(196,276)(188,309)(170,141)(100,255)(195,327)(170,255)(167,173)(152,438)] [(100,345)(100,240)(100,330)]	(166.0,271.0) (276.0,295.0)
12	[(196,276)(188,309)(170,141)(100,255)(195,327)(170,255)(167,173)(152,438)] [(100,345)(100,240)(100,330)]	(167.0,271.0) (276.0,295.0)
12	[(196,276)(188,309)(170,141)(100,255)(195,327)(170,255)(167,173)(152,438)] [(100,345)(100,240)(100,330)]	(167.0,271.0) (276.0,295.0)
2	[(100,285)(100,275)] [(100,315)(100,300)(100,345)(100,330)(100,255)(100,240)(100,225)(100,210)(100,360)]	null null
2	[(100,315)(100,300)(100,285)(100,275)] [(100,345)(100,330)(100,255)(100,240)(100,225)(100,210)(100,360)]	(100.0,293.0) null
2	[(100,315)(101,301)(100,285)(100,275)] [(100,345)(100,330)(100,255)(100,240)(100,225)(100,210)(100,360)]	(100.0,294.0) null
2	[(100,315)(101,301)(100,285)(100,225)(101,209)(100,275)] [(100,345)(100,330)(100,255)(100,240)(100,360)]	(100.0,268.0) null
2	[(100,315)(101,301)(100,285)(100,225)(101,209)(100,275)] [(100,345)(100,330)(100,255)(100,240)(100,360)]	(100.0,268.0) null
3	[(109,318)(107,307)(100,275)(100,225)(107,203)(107,367)(96,267)] [(100,345)(100,330)(100,255)(100,240)]	(103.0,280.0) null
3	[(109,318)(107,307)(100,275)(100,225)(107,203)(107,367)(96,267)] [(100,345)(100,330)(100,255)(100,240)]	(103.0,280.0) null
3	[(109,318)(107,307)(100,275)(100,225)(107,203)(107,367)(96,267)] [(100,345)(100,330)(100,255)(100,240)]	(103.0,280.0) null
3	[(110,318)(107,307)(100,275)(100,225)(109,201)(107,367)(96,264)] [(100,345)(100,330)(100,255)(100,240)]	(104.0,279.0) null
4	[(119,318)(114,314)(99,266)(107,218)(114,196)(114,374)(96,256)] [(100,345)(100,330)(100,255)(100,240)]	(109.0,277.0) null
4	[(119,318)(114,314)(99,266)(107,218)(114,196)(114,374)(96,256)] [(100,345)(100,330)(100,255)(100,240)]	(109.0,277.0) null
4	[(120,318)(114,314)(98,264)(107,218)(116,194)(114,374)(96,254)] [(100,345)(100,330)(100,255)(100,240)]	(109.0,276.0) null
4	[(120,318)(114,314)(98,263)(109,216)(116,194)(114,374)(96,253)] [(100,345)(100,330)(100,255)(100,240)]	(109.0,276.0) null
5	[(130,318)(122,318)(97,257)(114,211)(121,189)(121,381)(96,246)] [(100,345)(100,330)(100,255)(100,240)]	(114.0,274.0) (0.0,0.0)
5	[(130,318)(122,318)(97,257)(114,211)(121,189)(121,381)(96,246)] [(100,345)(100,330)(100,255)(100,240)]	(114.0,274.0) (0.0,0.0)
5	[(130,318)(122,318)(97,255)(116,210)(121,189)(121,381)(96,245)] [(100,345)(100,330)(100,255)(100,240)]	(114.0,273.0) (0.0,0.0)
5	[(130,318)(124,318)(97,255)(116,210)(123,187)(121,381)(96,245)] [(100,345)(100,330)(100,255)(100,240)]	(115.0,273.0) (0.0,0.0)
6	[(140,318)(133,318)(97,246)(124,210)(128,182)(128,388)(95,237)] [(100,345)(100,330)(100,255)(100,240)]	(120.0,271.0) (0.0,0.0)
6	[(140,318)(133,318)(97,246)(124,210)(128,182)(128,388)(95,237)] [(100,345)(100,330)(100,255)(100,240)]	(120.0,271.0) (0.0,0.0)
6	[(140,318)(133,318)(97,245)(124,210)(128,182)(128,388)(94,237)] [(100,345)(100,330)(100,255)(100,240)]	(120.0,271.0) (0.0,0.0)
6	[(141,318)(133,318)(97,245)(124,210)(130,180)(128,388)(94,237)] [(100,345)(100,330)(100,255)(100,240)]	(121.0,270.0) (0.0,0.0)
7	[(149,318)(143,318)(93,239)(134,209)(135,175)(135,395)(90,232)] [(100,345)(100,330)(100,255)(100,240)]	(125.0,269.0) (0.0,0.0)
7	[(150,318)(143,318)(93,239)(134,209)(135,175)(135,395)(90,232)] [(100,345)(100,330)(100,255)(100,240)]	(125.0,269.0) (0.0,0.0)
7	[(150,318)(143,318)(93,239)(134,209)(137,173)(135,395)(89,232)] [(100,345)(100,330)(100,255)(100,240)]	(125.0,269.0) (0.0,0.0)
7	[(151,318)(144,318)(91,237)(135,208)(137,173)(138,398)(88,231)] [(100,345)(100,330)(100,255)(100,240)]	(126.0,269.0) (0.0,0.0)
8	[(159,318)(152,318)(87,232)(141,202)(142,168)(142,402)(85,227)] [(100,345)(100,330)(100,255)(100,240)]	(129.0,266.0) (0.0,0.0)
8	[(159,318)(152,318)(87,232)(141,202)(142,168)(142,402)(85,227)] [(100,345)(100,330)(100,255)(100,240)]	(129.0,266.0) (0.0,0.0)
8	[(160,318)(153,318)(85,229)(143,200)(144,166)(142,402)(85,227)] [(100,345)(100,330)(100,255)(100,240)]	(130.0,265.0) (0.0,0.0)
8	[(160,318)(153,318)(85,229)(143,200)(145,165)(144,404)(85,227)] [(100,345)(100,330)(100,255)(100,240)]	(130.0,265.0) (0.0,0.0)
9	[(169,318)(163,318)(84,226)(148,195)(149,161)(149,409)(91,221)] [(100,345)(100,330)(100,255)(100,240)]	(136.0,264.0) (0.0,0.0)
9	[(169,318)(163,318)(84,226)(148,195)(149,161)(149,409)(91,221)] [(100,345)(100,330)(100,255)(100,240)]	(136.0,264.0) (0.0,0.0)
9	[(169,318)(163,318)(84,226)(148,195)(151,159)(149,409)(91,221)] [(100,345)(100,330)(100,255)(100,240)]	(136.0,263.0) (0.0,0.0)
9	[(169,318)(163,318)(84,226)(148,195)(151,159)(151,411)(93,219)] [(100,345)(100,330)(100,255)(100,240)]	(137.0,263.0) (0.0,0.0)
10	[(177,323)(173,318)(91,219)(155,188)(156,154)(152,418)(98,214)] [(100,345)(100,330)(100,255)(100,240)]	(143.0,262.0) (0.0,0.0)
10	[(177,323)(173,318)(91,219)(155,188)(156,154)(152,418)(98,214)] [(100,345)(100,330)(100,255)(100,240)]	(143.0,262.0) (0.0,0.0)
10	[(177,323)(173,318)(91,219)(157,186)(156,154)(152,418)(98,214)] [(100,345)(100,330)(100,255)(100,240)]	(143.0,261.0) (0.0,0.0)
10	[(177,323)(173,318)(91,219)(158,185)(158,152)(152,419)(100,212)] [(100,345)(100,330)(100,255)(100,240)]	(144.0,261.0) (0.0,0.0)
11	[(187,323)(184,313)(98,212)(167,173)(170,141)(152,437)(112,211)] [(100,345)(100,330)(100,255)(100,240)]	(152.0,258.0) (0.0,0.0)
11	[(187,323)(184,313)(98,212)(167,173)(170,141)(152,437)(112,211)] [(100,345)(100,330)(100,255)(100,240)]	(152.0,258.0) (0.0,0.0)
11	[(188,322)(185,312)(98,212)(167,173)(170,141)(152,438)(114,211)] [(100,345)(100,330)(100,255)(100,240)]	(153.0,258.0) (0.0,0.0)
