17	[(133,147)(269,126)(180,192)] [(130,255)(129,194)(130,285)(130,225)(129,164)(130,210)(130,240)(129,269)]	(191.0,155.0) (197.0,131.0)
17	[(133,147)(269,126)(180,192)] [(130,255)(129,194)(130,285)(130,225)(129,164)(130,210)(130,240)(129,269)]	(191.0,155.0) (197.0,131.0)
17	[(133,147)(269,126)(180,192)] [(130,255)(129,194)(130,285)(130,225)(129,164)(130,210)(130,240)(129,269)]	(191.0,155.0) (197.0,131.0)
27	[(207,112)(364,128)(228,112)] [(115,161)(143,112)(115,191)(121,134)(164,131)(132,123)(115,146)(115,176)]	(266.0,117.0) (373.0,132.0)
27	[(207,112)(364,128)(228,112)] [(115,161)(143,112)(115,191)(121,134)(164,131)(132,123)(115,146)(115,176)]	(266.0,117.0) (373.0,132.0)
27	[(207,112)(364,128)(228,112)] [(115,161)(143,112)(115,191)(122,133)(164,131)(132,123)(115,146)(115,176)]	(266.0,117.0) (373.0,132.0)
27	[(207,112)(364,128)(228,112)] [(115,161)(143,112)(115,191)(122,133)(164,131)(132,123)(115,146)(115,176)]	(266.0,117.0) (373.0,132.0)
27	[(208,112)(364,128)(228,112)] [(116,159)(143,112)(115,191)(123,132)(164,131)(134,121)(119,142)(115,176)]	(266.0,117.0) (373.0,132.0)
27	[(208,112)(364,128)(228,112)] [(116,159)(143,112)(115,191)(123,132)(164,131)(134,121)(120,141)(115,176)]	(266.0,117.0) (373.0,132.0)
27	[(208,112)(364,128)(228,112)] [(116,158)(143,112)(116,190)(123,132)(165,130)(135,120)(121,140)(115,176)]	(266.0,117.0) (373.0,132.0)
27	[(209,112)(364,128)(228,112)] [(116,156)(143,112)(116,188)(124,131)(166,129)(135,120)(122,139)(116,175)]	(267.0,117.0) (373.0,132.0)
37	[(308,114)(396,195)(322,126)] [(182,112)(243,112)(152,112)(211,112)(256,112)(227,112)(196,112)(167,112)]	(342.0,145.0) (315.0,112.0)
37	[(308,114)(396,195)(322,126)] [(182,112)(243,112)(152,112)(211,112)(256,112)(227,112)(196,112)(167,112)]	(342.0,145.0) (315.0,112.0)
37	[(308,114)(396,195)(322,126)(256,112)] [(182,112)(243,112)(153,112)(211,112)(227,112)(197,112)(167,112)]	(342.0,145.0) (315.0,112.0)
37	[(308,114)(396,195)(322,126)(257,112)] [(182,112)(243,112)(154,112)(212,112)(227,112)(198,112)(167,112)]	(320.0,136.0) (315.0,112.0)
37	[(308,114)(396,195)(322,126)(257,112)] [(182,112)(243,112)(154,112)(212,112)(228,112)(198,112)(167,112)]	(320.0,136.0) (315.0,112.0)
37	[(308,114)(396,195)(322,126)(258,112)] [(183,112)(243,112)(155,112)(213,112)(228,112)(199,112)(167,112)]	(321.0,136.0) (315.0,112.0)
37	[(308,114)(396,195)(322,126)(258,112)] [(183,112)(243,112)(155,112)(213,112)(228,112)(199,112)(167,112)]	(321.0,136.0) (315.0,112.0)
44	[(368,118)(375,193)(337,182)(326,123)] [(254,112)(314,112)(223,112)(284,112)(300,112)(268,112)(239,112)]	(351.0,153.0) (372.0,132.0)
45	[(384,114)(357,193)(330,193)(338,132)] [(272,112)(327,125)(236,112)(299,112)(314,112)(286,112)(255,112)]	(352.0,158.0) (372.0,132.0)
47	[(404,114)(337,193)(316,207)(358,132)] [(282,112)(344,132)(252,112)(311,112)(330,128)(296,112)(267,112)]	(353.0,161.0) (372.0,132.0)
47	[(404,114)(337,193)(316,207)(358,132)] [(282,112)(344,132)(252,112)(311,112)(330,128)(297,113)(267,112)]	(353.0,161.0) (372.0,132.0)
47	[(404,114)(337,193)(316,207)(358,132)] [(282,112)(344,132)(258,112)(311,112)(330,128)(299,115)(267,112)]	(353.0,161.0) (372.0,132.0)
47	[(404,114)(337,193)(316,207)(358,132)] [(282,112)(344,132)(258,112)(311,112)(330,128)(299,115)(267,112)]	(353.0,161.0) (372.0,132.0)
47	[(404,114)(337,193)(316,207)(358,132)] [(284,112)(344,132)(261,112)(311,112)(330,128)(301,117)(269,112)]	(353.0,161.0) (372.0,132.0)
52	[(453,114)(387,116)(320,223)(324,234)(348,157)] [(334,131)(312,112)(363,132)(371,132)(348,132)(323,120)]	(366.0,168.0) (373.0,132.0)
53	[(454,113)(387,116)(320,224)(324,234)(348,157)] [(334,131)(312,112)(364,132)(373,132)(349,132)(323,120)]	(366.0,168.0) (373.0,132.0)
53	[(464,112)(395,112)(320,233)(331,241)(341,164)] [(338,132)(318,115)(371,132)(373,132)(354,132)(329,126)]	(370.0,172.0) (373.0,132.0)
54	[(464,112)(395,112)(320,234)(331,241)(341,164)] [(344,132)(320,117)(373,132)(373,132)(358,132)(330,127)]	(370.0,172.0) (373.0,132.0)
55	[(483,112)(409,112)(320,248)(335,256)(337,175)] [(358,132)(329,126)(383,132)(392,136)(371,132)(340,132)]	(376.0,180.0) (373.0,132.0)
56	[(485,112)(416,112)(320,254)(335,259)(337,183)] [(364,132)(334,131)(392,128)(401,140)(373,132)(348,132)]	(378.0,184.0) (373.0,132.0)
56	[(494,112)(425,112)(320,263)(335,259)(337,189)] [(371,132)(339,132)(392,128)(401,140)(373,132)(354,132)]	(382.0,187.0) (373.0,132.0)
57	[(494,112)(426,112)(320,264)(342,266)(337,193)] [(373,132)(344,132)(401,124)(401,140)(373,132)(358,132)]	(383.0,189.0) (373.0,132.0)
57	[(495,113)(427,112)(320,265)(342,266)(337,193)] [(373,132)(344,132)(401,124)(401,140)(382,136)(358,132)]	(384.0,189.0) (373.0,132.0)
57	[(503,114)(435,112)(320,273)(349,273)(328,193)] [(373,132)(344,132)(401,124)(394,133)(382,136)(358,132)]	(387.0,193.0) (373.0,132.0)
57	[(503,114)(435,112)(320,273)(349,273)(328,193)] [(373,132)(344,132)(401,124)(394,133)(382,136)(361,132)]	(387.0,193.0) (373.0,132.0)
58	[(513,114)(444,112)(328,279)(356,280)(318,193)] [(382,136)(358,132)(401,124)(391,132)(391,140)(372,132)]	(391.0,195.0) (373.0,132.0)
58	[(513,114)(445,112)(328,279)(356,280)(318,193)] [(382,136)(364,132)(401,124)(384,132)(391,140)(373,132)]	(392.0,195.0) (373.0,132.0)
59	[(515,114)(447,112)(328,279)(358,280)(316,195)] [(391,140)(364,132)(394,131)(384,132)(400,144)(373,132)]	(392.0,196.0) (373.0,132.0)
59	[(523,114)(455,112)(337,279)(366,280)(311,200)] [(391,140)(372,132)(387,132)(378,132)(400,144)(373,132)]	(398.0,197.0) (373.0,132.0)
60	[(525,114)(457,112)(338,279)(368,280)(311,200)] [(391,140)(373,132)(384,132)(374,132)(400,144)(373,132)]	(399.0,197.0) (373.0,132.0)
60	[(528,114)(459,112)(338,279)(372,280)(307,204)] [(400,144)(373,132)(383,132)(373,132)(400,144)(383,132)]	(400.0,197.0) (373.0,132.0)
60	[(533,114)(465,112)(338,279)(376,280)(304,207)] [(400,144)(373,132)(374,132)(373,132)(400,144)(383,132)]	(403.0,198.0) (373.0,132.0)
61	[(534,114)(466,112)(347,281)(377,280)(304,207)] [(400,144)(373,132)(374,132)(373,132)(393,137)(383,132)]	(405.0,198.0) (373.0,132.0)
61	[(535,114)(467,112)(349,281)(378,280)(304,207)] [(400,144)(373,132)(374,132)(373,132)(393,137)(383,132)]	(406.0,198.0) (373.0,132.0)
61	[(536,114)(469,112)(351,281)(380,280)(302,209)] [(400,144)(373,132)(373,132)(373,132)(391,135)(383,132)]	(407.0,199.0) (373.0,132.0)
62	[(543,114)(475,112)(357,281)(386,280)(303,214)] [(393,137)(383,132)(373,132)(373,132)(385,132)(392,136)]	(412.0,200.0) (373.0,132.0)
63	[(553,124)(494,112)(377,281)(402,280)(312,223)(400,141)] [(384,132)(403,132)(363,132)(353,132)(374,132)]	(422.0,193.0) (373.0,132.0)
64	[(557,128)(495,113)(378,281)(406,280)(317,228)(394,147)] [(375,132)(403,132)(363,132)(353,132)(373,132)]	(424.0,196.0) (373.0,132.0)
64	[(559,130)(499,114)(382,281)(409,280)(319,230)(394,147)] [(374,132)(403,132)(353,132)(343,132)(373,132)]	(427.0,197.0) (373.0,132.0)
64	[(560,131)(500,114)(383,281)(410,280)(319,230)(394,147)] [(374,132)(402,132)(353,132)(343,132)(373,132)]	(427.0,197.0) (373.0,132.0)
65	[(564,135)(505,114)(388,281)(417,280)(324,235)(387,154)] [(373,132)(393,132)(353,132)(343,132)(364,136)]	(430.0,199.0) (373.0,132.0)
65	[(571,142)(515,114)(397,281)(426,280)(330,243)(380,161)] [(373,132)(383,132)(344,128)(343,132)(364,136)]	(436.0,203.0) (373.0,132.0)
66	[(571,142)(517,114)(398,281)(426,280)(330,243)(380,161)] [(373,132)(383,132)(344,128)(354,132)(355,140)]	(437.0,203.0) (373.0,132.0)
66	[(578,149)(525,114)(407,281)(426,280)(330,253)(373,168)] [(363,132)(374,132)(352,132)(363,132)(355,140)]	(439.0,207.0) (373.0,132.0)
67	[(581,150)(528,114)(411,281)(439,281)(330,257)(373,168)] [(354,128)(373,132)(354,132)(364,132)(346,144)]	(443.0,208.0) (373.0,132.0)
67	[(587,151)(535,114)(417,281)(446,281)(330,263)(369,172)] [(354,128)(373,132)(361,132)(372,132)(346,144)]	(447.0,210.0) (373.0,132.0)
68	[(587,151)(535,114)(417,281)(446,281)(330,263)(366,175)] [(354,128)(373,132)(362,132)(373,132)(346,144)]	(446.0,210.0) (373.0,132.0)
68	[(587,151)(536,114)(418,281)(447,281)(330,265)(366,175)] [(345,124)(373,132)(363,132)(373,132)(346,144)]	(447.0,211.0) (373.0,132.0)
69	[(595,168)(555,114)(437,281)(466,281)(330,283)(352,189)] [(345,124)(353,132)(372,132)(383,132)(361,132)]	(455.0,219.0) (373.0,132.0)
69	[(595,168)(555,114)(437,281)(466,281)(330,283)(352,189)] [(345,124)(353,132)(372,132)(383,132)(361,132)]	(455.0,219.0) (373.0,132.0)
70	[(595,168)(556,114)(437,281)(467,281)(330,284)(352,189)] [(352,131)(353,132)(373,132)(393,132)(361,132)]	(456.0,219.0) (373.0,132.0)
71	[(595,182)(566,119)(453,281)(481,281)(344,281)(342,193)] [(362,132)(343,132)(380,139)(403,132)(372,132)]	(463.0,222.0) (373.0,132.0)
71	[(595,188)(571,124)(457,281)(486,281)(348,281)(334,193)] [(372,132)(353,132)(380,139)(403,132)(372,132)]	(465.0,224.0) (373.0,132.0)
72	[(595,188)(571,124)(457,281)(486,281)(348,281)(334,193)] [(372,132)(353,132)(380,139)(403,132)(373,132)]	(465.0,224.0) (373.0,132.0)
72	[(595,188)(573,126)(459,281)(488,281)(351,281)(333,193)] [(372,132)(353,132)(387,146)(403,132)(373,132)]	(466.0,225.0) (373.0,132.0)
72	[(595,188)(573,126)(459,281)(488,281)(351,281)(333,193)] [(372,132)(353,132)(387,146)(403,132)(373,132)]	(466.0,225.0) (373.0,132.0)
73	[(586,198)(578,131)(470,281)(499,281)(362,281)(323,193)] [(373,132)(364,132)(394,153)(391,132)(383,132)]	(469.0,227.0) (373.0,132.0)
73	[(586,204)(582,138)(477,281)(506,281)(368,281)(315,197)] [(373,132)(372,132)(394,153)(386,132)(383,132)]	(472.0,230.0) (373.0,132.0)
74	[(586,204)(582,139)(478,281)(507,281)(370,281)(315,197)] [(373,132)(373,132)(394,153)(382,132)(393,132)]	(473.0,230.0) (373.0,132.0)
74	[(586,206)(582,139)(479,281)(508,281)(371,281)(315,197)] [(373,132)(373,132)(393,152)(382,132)(393,132)]	(473.0,230.0) (373.0,132.0)
74	[(586,214)(582,147)(487,281)(516,281)(378,281)(308,204)] [(382,128)(373,132)(387,146)(374,132)(393,132)]	(476.0,234.0) (373.0,132.0)
75	[(586,214)(582,149)(488,281)(516,281)(378,281)(308,204)] [(382,128)(373,132)(387,146)(373,132)(393,132)]	(476.0,235.0) (373.0,132.0)
76	[(586,225)(586,157)(499,281)(526,282)(390,281)(301,211)] [(391,124)(383,132)(380,139)(363,132)(403,132)]	(481.0,239.0) (373.0,132.0)
76	[(586,230)(586,167)(507,281)(526,282)(398,281)(306,216)] [(400,120)(390,139)(374,133)(363,132)(396,132)]	(484.0,242.0) (373.0,132.0)
77	[(586,235)(586,168)(508,281)(536,281)(399,281)(308,218)] [(400,120)(390,139)(373,132)(353,132)(392,132)]	(486.0,243.0) (373.0,132.0)
77	[(586,235)(586,169)(510,281)(536,281)(401,281)(308,218)] [(400,120)(390,139)(373,132)(353,132)(392,132)]	(487.0,244.0) (373.0,132.0)
78	[(585,250)(586,187)(527,281)(554,281)(418,281)(322,232)] [(385,132)(397,146)(366,125)(344,136)(374,132)]	(498.0,252.0) (373.0,132.0)
78	[(585,252)(586,187)(527,281)(556,281)(418,281)(322,232)] [(385,132)(397,146)(366,125)(344,136)(373,132)]	(499.0,252.0) (373.0,132.0)
79	[(585,255)(586,187)(528,281)(556,281)(418,281)(322,232)] [(385,132)(390,139)(366,125)(344,136)(373,132)]	(499.0,252.0) (373.0,132.0)
79	[(585,255)(586,188)(528,281)(557,281)(419,281)(322,232)] [(385,132)(390,139)(359,118)(344,136)(373,132)]	(499.0,253.0) (373.0,132.0)
80	[(585,272)(586,207)(537,281)(573,287)(428,281)(333,247)] [(374,132)(374,132)(352,111)(362,132)(366,125)]	(507.0,262.0) (373.0,132.0)
80	[(585,274)(586,207)(537,281)(573,287)(428,281)(333,247)] [(374,132)(373,132)(352,111)(362,132)(366,125)]	(507.0,262.0) (373.0,132.0)
81	[(585,275)(586,208)(548,281)(573,287)(440,281)(333,247)] [(373,132)(373,132)(352,111)(363,132)(359,118)]	(510.0,263.0) (373.0,132.0)
81	[(585,276)(586,209)(549,281)(575,289)(442,281)(333,247)] [(373,132)(373,132)(352,111)(365,132)(359,118)]	(511.0,263.0) (373.0,132.0)
81	[(585,284)(586,217)(557,281)(580,294)(448,281)(333,257)] [(373,132)(373,132)(352,111)(372,132)(359,118)]	(514.0,269.0) (373.0,132.0)
82	[(585,284)(586,218)(558,281)(582,296)(450,281)(333,259)] [(363,132)(373,132)(359,118)(372,132)(352,111)]	(515.0,269.0) (373.0,132.0)
83	[(586,298)(586,233)(574,287)(585,307)(468,281)(380,125)(333,277)] [(353,132)(353,132)(372,131)(352,111)]	(501.0,258.0) (373.0,132.0)
83	[(586,304)(586,237)(574,287)(585,312)(468,281)(380,125)(333,277)] [(353,132)(353,132)(373,132)(352,111)]	(501.0,260.0) (373.0,132.0)
84	[(586,304)(586,237)(574,287)(585,312)(468,281)(380,125)(333,277)] [(353,132)(353,132)(373,132)(359,118)]	(501.0,260.0) (373.0,132.0)
85	[(586,315)(585,247)(583,296)(586,323)(480,281)(390,115)(339,281)] [(346,125)(343,132)(373,142)(366,125)]	(507.0,265.0) (373.0,132.0)
85	[(586,315)(585,247)(583,296)(586,324)(481,281)(391,114)(342,281)] [(347,126)(343,132)(373,142)(366,125)]	(507.0,265.0) (373.0,132.0)
85	[(586,320)(585,247)(586,302)(586,332)(488,281)(395,112)(349,281)] [(352,131)(353,132)(373,142)(372,131)]	(510.0,267.0) (373.0,132.0)
86	[(586,326)(586,257)(586,302)(586,332)(490,281)(395,112)(349,281)] [(353,132)(353,132)(373,152)(373,132)]	(510.0,269.0) (373.0,132.0)
87	[(586,344)(586,272)(586,317)(586,352)(508,281)(415,112)(369,281)] [(372,132)(372,132)(373,162)(380,139)]	(519.0,279.0) (373.0,132.0)
87	[(586,344)(586,273)(586,318)(586,352)(508,281)(415,112)(369,281)] [(373,132)(372,132)(373,162)(380,139)]	(519.0,280.0) (373.0,132.0)
88	[(586,345)(586,278)(586,323)(586,353)(509,281)(416,112)(369,281)] [(373,132)(373,132)(373,162)(387,146)]	(519.0,281.0) (373.0,132.0)
88	[(586,345)(586,278)(586,323)(586,353)(510,281)(417,112)(369,281)] [(373,132)(373,132)(373,161)(387,146)]	(520.0,281.0) (373.0,132.0)
88	[(586,346)(586,279)(586,325)(586,355)(512,281)(420,112)(371,281)] [(373,132)(373,132)(373,160)(387,146)]	(521.0,282.0) (373.0,132.0)
90	[(584,363)(586,298)(586,342)(583,372)(528,281)(436,112)(389,280)] [(383,132)(380,139)(373,141)(394,153)]	(527.0,292.0) (373.0,132.0)
90	[(584,373)(586,301)(586,342)(583,381)(528,281)(445,112)(399,280)] [(393,132)(387,146)(373,133)(390,149)]	(530.0,295.0) (373.0,132.0)
91	[(584,375)(586,308)(593,349)(583,383)(539,281)(448,112)(399,280)] [(393,132)(387,146)(373,132)(387,146)]	(532.0,297.0) (373.0,132.0)
92	[(584,383)(586,317)(603,359)(583,394)(550,281)(458,112)(410,280)] [(400,125)(394,153)(373,122)(378,137)]	(539.0,303.0) (373.0,132.0)
92	[(584,383)(586,323)(607,363)(583,399)(553,281)(465,112)(416,280)] [(400,125)(391,150)(373,122)(374,133)]	(542.0,305.0) (373.0,132.0)
92	[(584,383)(586,327)(607,363)(583,401)(558,281)(465,112)(419,280)] [(400,125)(387,146)(373,122)(373,132)]	(543.0,306.0) (373.0,132.0)
93	[(577,390)(586,328)(607,363)(583,401)(559,281)(466,112)(419,280)] [(393,132)(387,146)(373,112)(373,132)]	(542.0,307.0) (373.0,132.0)
94	[(575,409)(586,347)(613,381)(583,421)(575,288)(485,112)(439,280)] [(376,132)(374,133)(377,103)(366,125)]	(550.0,319.0) (373.0,132.0)
94	[(575,409)(586,347)(613,381)(583,421)(575,288)(485,112)(439,280)] [(374,132)(373,132)(377,103)(366,125)]	(550.0,319.0) (373.0,132.0)
95	[(575,410)(586,347)(613,383)(583,422)(575,288)(486,112)(439,280)] [(373,132)(373,132)(377,103)(362,116)]	(551.0,320.0) (373.0,132.0)
95	[(575,410)(586,347)(613,383)(583,422)(575,288)(486,112)(439,280)] [(373,132)(373,132)(377,103)(362,116)]	(551.0,320.0) (373.0,132.0)
95	[(575,413)(586,347)(613,386)(583,423)(577,290)(489,112)(441,280)] [(373,132)(373,132)(376,104)(362,116)]	(552.0,321.0) (373.0,132.0)
97	[(575,431)(575,364)(613,404)(586,438)(586,303)(506,112)(458,277)] [(353,132)(366,125)(373,122)(358,107)]	(556.0,332.0) (372.0,132.0)
99	[(565,425)(575,385)(617,423)(601,453)(382,122)(586,326)(528,112)(472,263)] [(343,132)(352,111)(372,121)]	(540.0,313.0) (372.0,132.0)
99	[(558,418)(575,392)(620,428)(607,453)(387,117)(586,333)(535,113)(479,256)] [(353,132)(352,111)(372,131)]	(543.0,313.0) (372.0,132.0)
100	[(558,418)(575,396)(620,428)(609,453)(390,114)(586,333)(537,115)(479,256)] [(354,132)(359,118)(372,131)]	(544.0,314.0) (372.0,132.0)
101	[(551,411)(575,404)(630,431)(615,449)(395,112)(586,345)(544,121)(486,249)] [(363,132)(366,125)(372,132)]	(547.0,314.0) (373.0,132.0)
101	[(543,405)(575,412)(639,431)(622,442)(405,112)(586,353)(552,121)(495,246)] [(371,132)(370,129)(373,132)]	(552.0,315.0) (373.0,132.0)
101	[(543,405)(575,412)(639,431)(622,442)(405,112)(586,353)(552,121)(495,246)] [(373,132)(372,131)(373,132)]	(552.0,315.0) (373.0,132.0)
102	[(543,405)(575,412)(640,431)(622,442)(405,112)(586,353)(552,121)(495,246)] [(373,132)(373,132)(373,132)]	(552.0,315.0) (373.0,132.0)
102	[(543,405)(575,413)(640,431)(622,442)(406,112)(586,354)(552,121)(495,246)] [(373,132)(373,132)(373,132)]	(552.0,315.0) (373.0,132.0)
102	[(543,405)(575,416)(643,431)(624,440)(409,112)(586,357)(554,121)(496,246)] [(373,132)(373,132)(373,132)]	(553.0,316.0) (373.0,132.0)
106	[(574,435)(573,433)(665,408)(652,419)(447,112)(586,395)(586,136)(535,246)] [(397,118)(380,159)(403,132)]	(577.0,323.0) (414.0,111.0)
106	[(574,435)(571,431)(665,406)(652,419)(450,112)(586,396)(586,136)(537,246)] [(399,116)(380,159)(403,132)]	(577.0,322.0) (414.0,111.0)
106	[(579,439)(566,426)(665,399)(652,419)(455,112)(586,403)(586,144)(544,250)] [(404,111)(373,152)(403,132)]	(579.0,324.0) (414.0,111.0)
107	[(586,446)(562,422)(664,391)(659,402)(465,112)(586,413)(586,153)(547,253)] [(413,111)(373,142)(414,117)]	(581.0,323.0) (373.0,132.0)
108	[(590,450)(559,419)(663,390)(659,398)(470,112)(586,418)(586,156)(551,257)] [(412,112)(373,142)(414,112)]	(583.0,325.0) (373.0,132.0)
112	[(623,451)(514,408)(659,342)(659,352)(515,112)(558,410)(586,204)(586,290)] [(374,132)(404,111)(377,132)]	(587.0,321.0) (414.0,112.0)
113	[(615,443)(512,406)(659,332)(659,343)(525,112)(553,410)(586,211)(586,291)] [(380,126)(411,111)(374,132)]	(586.0,318.0) (414.0,112.0)
113	[(610,438)(512,400)(659,332)(659,342)(525,112)(548,410)(586,214)(586,300)] [(384,122)(413,111)(379,127)]	(585.0,318.0) (414.0,112.0)
114	[(610,438)(512,398)(659,330)(659,339)(529,112)(545,410)(586,216)(586,301)] [(387,119)(414,112)(380,126)]	(585.0,318.0) (414.0,112.0)
117	[(577,435)(485,371)(659,298)(659,308)(556,121)(514,410)(586,247)(586,335)] [(413,112)(429,137)(405,112)]	(577.0,315.0) (568.0,281.0)
118	[(569,435)(479,365)(659,288)(659,298)(565,121)(513,403)(586,256)(586,341)] [(425,112)(429,137)(413,112)]	(577.0,313.0) (568.0,281.0)
118	[(561,435)(477,365)(659,282)(659,292)(572,121)(511,396)(585,263)(586,350)] [(430,112)(436,130)(413,112)]	(576.0,313.0) (568.0,281.0)
128	[(530,112)(487,386)(377,364)(659,182)(659,252)(586,214)(425,364)(586,348)(528,421)] [(518,112)(513,112)]	(537.0,293.0) (568.0,281.0)
138	[(586,169)(396,364)(285,383)(659,262)(586,166)(659,352)(586,299)(325,364)(609,438)(461,368)] [(581,154)]	(515.0,316.0) (568.0,281.0)
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
2	[(130,183)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,135)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,174)(137,128)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,174)(137,128)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,174)(137,128)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,174)(137,128)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,172)(137,128)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,170)(139,126)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,170)(139,126)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,169)(139,126)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
3	[(128,167)(139,126)] [(130,255)(130,210)(130,240)(130,285)(130,150)(130,225)(130,165)(130,270)(130,195)]	null null
